1.65662E+12,24419.03003,8.900561734,
1.65662E+12,24425.3501,7.289718659,
1.65662E+12,24425.96997,7.280109595,
1.65662E+12,24426.58008,9.170604772,
1.65662E+12,24436.81006,7.605918447,
1.65662E+12,24437.43018,4.263801081,
1.65662E+12,24448.13013,5.658621695,
1.65662E+12,24448.94019,10.60754478,
1.65662E+12,24456.76001,12.37618676,
1.65662E+12,24457.41016,10.92245377,
1.65662E+12,24468.78003,10.81665413,
1.65662E+12,24469.48999,12.09297278,
1.65662E+12,24478.1001,12.24418233,
1.65662E+12,24478.66016,12.88875448,
1.65662E+12,24486.46997,15.06552326,
1.65662E+12,24487.03003,16.98528763,
1.65662E+12,24497.87012,17.75528095,
1.65662E+12,24504.42017,16.90354984,
1.65662E+12,24510.59009,15.28397813,
1.65662E+12,24516.55005,14.07302347,
1.65662E+12,24522.78003,14.40451325,
1.65662E+12,24528.69019,14.68638818,
1.65662E+12,24536.33008,12.87245148,
1.65662E+12,24542.23999,11.46908871,
1.65662E+12,24548.16016,9.245538994,
1.65662E+12,24557.22998,7.242236975,
1.65662E+12,24557.81006,7.82623798,
1.65662E+12,24558.33008,8.958794687,
1.65662E+12,24566.73999,11.82074401,
1.65662E+12,24567.56006,13.78296066,
1.65662E+12,24576.84009,13.48258094,
1.65662E+12,24577.61011,11.33710701,
1.65662E+12,24586.82007,11.77837013,
1.65662E+12,24587.64014,13.37535067,
1.65662E+12,24596.32007,14.75669346,
1.65662E+12,24602.96997,15.06585532,
1.65662E+12,24608.89014,14.56021975,
1.65662E+12,24614.79004,13.73608367,
1.65662E+12,24620.94019,12.81288409,
1.65662E+12,24621.71997,10.90045835,
1.65662E+12,24622.43018,9.425497567,
1.65662E+12,24631.54004,9.701546297,
1.65662E+12,24632.09009,10.73545519,
1.65662E+12,24642.29004,12.88875448,
1.65662E+12,24642.91016,11.20446335,
1.65662E+12,24651.5,6.800000136,
1.65662E+12,24652.05005,5.586591083,
1.65662E+12,24661.56006,8.949859889,
1.65662E+12,24662.22998,9.404786049,
1.65662E+12,24672.91016,8.158431159,
1.65662E+12,24679.29004,7.283542623,
1.65662E+12,24679.8501,4.049691415,
1.65662E+12,24686.91016,3.453983161,
1.65662E+12,24693.03003,3.982461528,
1.65662E+12,24699.02002,3.551056206,
1.65662E+12,24699.80005,2.86356419,
1.65662E+12,24707.18018,3.847076638,
1.65662E+12,24707.71997,3.981205601,
1.65662E+12,24719.25,2.499999981,
1.65662E+12,24725.68018,3.612478386,
1.65662E+12,24737.61011,5.47083175,
1.65662E+12,24743.76001,3.499999941,
1.65662E+12,24744.39014,5.448853157,
1.65662E+12,24745.15015,7.829431618,
1.65662E+12,24751.79004,6.648308103,
1.65662E+12,24753.40015,5.385164666,
1.65662E+12,24761.34009,5.85234996,
1.65662E+12,24761.86011,7.155417473,
1.65662E+12,24772.13013,8.275868588,
1.65662E+12,24777.92017,9.06862715,
1.65662E+12,24783.83008,8.21340377,
1.65662E+12,24789.61011,7.009279387,
1.65662E+12,24795.3501,7.300684619,
1.65662E+12,24795.91016,8.324061269,
1.65662E+12,24803.03003,10.1400197,
1.65662E+12,24808.89014,11.13597743,
1.65662E+12,24814.8501,11.46342038,
1.65662E+12,24820.75,11.02088944,
1.65662E+12,24826.6001,10.69626098,
1.65662E+12,24833.09009,6.742403155,
1.65662E+12,24834.07007,3.622153815,
1.65662E+12,24834.95996,4.750789244,
1.65662E+12,24841.94995,4.686149674,
1.65662E+12,24848.41016,3.22800249,
1.65662E+12,24849.16016,4.205948277,
1.65662E+12,24856.66016,6.489992216,
1.65662E+12,24862.46997,4.879549086,
1.65662E+12,24868.48999,4.720169538,
1.65662E+12,24874.56006,8.720665164,
1.65662E+12,24875.27002,10.49237806,
1.65662E+12,24882.34009,8.8769362,
1.65662E+12,24884.62012,9.141662897,
1.65662E+12,24891.69995,13.8191893,
1.65662E+12,24892.25,14.7410989,
1.65662E+12,24898.94995,10.37111358,
1.65662E+12,24903.38013,8.796590024,
1.65662E+12,24913.15015,10.09554332,
1.65662E+12,24913.93018,9.340771068,
1.65662E+12,24921.52002,6.315061417,
1.65662E+12,24927.32007,4.805205526,
1.65662E+12,24935.02002,7.700649423,
1.65662E+12,24942.78003,12.53993608,
1.65662E+12,24957.95996,10.25329204,
1.65662E+12,24958.66016,1.599999988,
1.65662E+12,24959.13013,12.14331123,
1.65662E+12,25008.18018,1.11803398,
1.65662E+12,25051.91016,1.341640776,
1.65662E+12,25095.88013,4.29534617,
1.65662E+12,25108.86011,3.649657279,
1.65662E+12,25115.02002,1.802775517,
1.65662E+12,25120.93018,2.184032899,
1.65662E+12,25121.59009,1.264911054,
1.65662E+12,25122.3501,2.523885829,
1.65662E+12,25142.56006,3.982461528,
1.65662E+12,25148.80005,3.546829474,
1.65662E+12,25155.65015,3.883297642,
1.65662E+12,25156.52002,4.060788069,
1.65662E+12,25162.3501,4.588027713,
1.65662E+12,25168.27002,4.701063766,
1.65662E+12,25174.42017,3.753664811,
1.65662E+12,25180.33008,2.69258228,
1.65662E+12,25186.42017,4.140048202,
1.65662E+12,25192.25,5.635600934,
1.65662E+12,25192.92017,6.306346116,
1.65662E+12,25209.20996,6.552098872,
1.65662E+12,25209.94995,6.020797086,
1.65662E+12,25215.91016,8.505292137,
1.65662E+12,25222.47998,8.315046378,
1.65662E+12,25228.29004,6.906518766,
1.65662E+12,25234.25,4.91629933,
1.65662E+12,25244.54004,2.823118743,
1.65662E+12,25251.26001,1.029562959,
1.65662E+12,25264.71997,3.132092015,
1.65662E+12,25264.71997,3.132092015,7.477952797
1.65662E+12,25265.45996,5.860034159,
1.65662E+12,25300.94019,2.002498424,
1.65662E+12,25344.29004,3.140063659,
1.65662E+12,25387.8501,2.86356419,
1.65662E+12,25432.69019,8.023091664,
1.65662E+12,25433.45996,6.706712843,
1.65662E+12,25434.36011,4.539823909,
1.65662E+12,25442.3501,3.667424088,
1.65662E+12,25448.42017,2.23606796,
1.65662E+12,25454.43018,0.412310559,
1.65662E+12,25460.28003,1.315294581,
1.65662E+12,25466.47998,1.72046504,
1.65662E+12,25472.45996,4.204759227,
1.65662E+12,25473.18018,5.032891819,
1.65662E+12,25479.01001,5.239274697,
1.65662E+12,25479.70996,5.243090581,
1.65662E+12,25486.28003,5.385164857,
1.65662E+12,25487.55005,4.648655903,
1.65662E+12,25497.03003,4.201190168,
1.65662E+12,25502.90015,5.590169781,
1.65662E+12,25509.79004,7.323933426,
1.65662E+12,25515.98999,6.876772389,
1.65662E+12,25516.61011,6.222539928,
1.65662E+12,25522.46997,7.42495771,
1.65662E+12,25528.34009,10.05783272,
1.65662E+12,25534.30005,11.42365998,
1.65662E+12,25534.93018,11.85959478,
1.65662E+12,25542.83008,12.81288409,
1.65662E+12,25543.41016,12.7769323,
1.65662E+12,25552.8501,10.66067509,
1.65662E+12,25553.51001,8.645229756,
1.65662E+12,25562.25,8.780091229,
1.65662E+12,25562.95996,9.305912034,
1.65662E+12,25573.27002,7.839004607,
1.65662E+12,25574.16016,5.948108831,
1.65662E+12,25577.07007,6.395310794,
1.65662E+12,25587.21997,6.708203776,
1.65662E+12,25588.02002,4.617358623,
1.65662E+12,25597.94019,4.130375201,
1.65662E+12,25598.55005,5.799999848,
1.65662E+12,25609.88013,5.604462581,
1.65662E+12,25616.13013,4.440720392,
1.65662E+12,25616.82007,5.954830082,
1.65662E+12,25623.33008,7.496665796,
1.65662E+12,25629.31006,7.14212829,
1.65662E+12,25635.25,6.082762564,
1.65662E+12,25642.64014,6.646803767,
1.65662E+12,25648.61011,8.405355502,
1.65662E+12,25649.20996,8.095678156,
1.65662E+12,25655.70996,5.903388717,
1.65662E+12,25670.15015,5.04876208,
1.65662E+12,25676.53003,7.576938715,
1.65662E+12,25682.46997,6.224146409,
1.65662E+12,25682.96997,4.060788069,
1.65662E+12,25724.82007,2.051828476,
1.65662E+12,25776,10.24207029,
1.65662E+12,25812.70996,9.656603708,
1.65662E+12,25819.6001,11.03856893,
1.65662E+12,25820.25,12.48439016,
1.65662E+12,25820.84009,13.08319549,
1.65662E+12,25830.73999,11.53126165,
1.65662E+12,25836.6001,14.00642685,
1.65662E+12,25837.22998,18.24636993,
1.65662E+12,25843.57007,16.64361697,
1.65662E+12,25849.61011,10.40432579,
1.65662E+12,25856.84009,10.67379926,
1.65662E+12,25862.69019,15.5322252,
1.65662E+12,25868.69995,15.47675678,
1.65662E+12,25869.34009,12.04159421,
1.65662E+12,25869.8501,11.15078462,
1.65662E+12,25878.38013,9.912617833,
1.65662E+12,25879.1001,8.146778632,
1.65662E+12,25889.08008,6.481511993,
1.65662E+12,25899.63013,6.997142293,
1.65662E+12,25900.55005,8.363014056,
1.65662E+12,25907.69019,10.62308824,
1.65662E+12,25908.58008,11.88486456,
1.65662E+12,25914.55005,10.84066378,
1.65662E+12,25920.55005,7.262231063,
1.65662E+12,25921.19019,4.920365909,
1.65662E+12,25927.48999,5.999999825,
1.65662E+12,25933.45996,6.103277704,
1.65662E+12,25939.48999,3.773592424,
1.65662E+12,25945.33008,5.508175867,
1.65662E+12,25951.19019,8.005622601,
1.65662E+12,25951.86011,6.22896456,
1.65662E+12,25958.88013,1.886796212,
1.65662E+12,25964.69019,4.123105692,
1.65662E+12,25976.1001,5.024937665,
1.65662E+12,25982.08008,5.056678788,
1.65662E+12,25988.26001,4.805205526,
1.65662E+12,25988.93018,4.742362283,
1.65662E+12,25995.42017,4.940647661,
1.65662E+12,25996.02002,4.414747821,
1.65662E+12,26002.53003,1.835755935,
1.65662E+12,26003.38013,3.12569995,
1.65662E+12,26013.1001,5.091168483,
1.65662E+12,26021.95996,5.990826155,
1.65662E+12,26022.6001,5.799999878,
1.65662E+12,26028.95996,8.015609692,
1.65662E+12,26029.57007,8.955445399,
1.65662E+12,26038.47998,7.45184531,
1.65662E+12,26039.04004,8.200609563,
1.65662E+12,26048.33008,12.30447072,
1.65662E+12,26048.94995,15.63105881,
1.65662E+12,26057.6001,15.30751425,
1.65662E+12,26058.23999,14.98165498,
1.65662E+12,26067.83008,16.42680754,
1.65662E+12,26068.47998,17.19680195,
1.65662E+12,26078.47998,14.94021397,
1.65662E+12,26079.28003,14.36279926,
1.65662E+12,26087.55005,15.17432007,
1.65662E+12,26096.5,14.30104904,
1.65662E+12,26097.08008,15.19802583,
1.65662E+12,26097.89014,18.13973552,
1.65662E+12,26107.67017,16.82379311,
1.65662E+12,26108.32007,10.8724425,
1.65662E+12,26117.68018,9.430270515,
1.65662E+12,26118.30005,14.33875852,
1.65662E+12,26127.1001,18.7771128,
1.65662E+12,26135.18018,18.28770117,
1.65662E+12,26135.79004,14.99366508,
1.65662E+12,26142.76001,15.3652202,
1.65662E+12,26143.55005,17.99999931,
1.65662E+12,26152.68018,18.17938374,
1.65662E+12,26153.23999,16.24315215,
1.65662E+12,26162.76001,16.97439252,
1.65662E+12,26163.32007,18.80877399,
1.65662E+12,26173.80005,18.10248588,
1.65662E+12,26179.97998,16.18177965,
1.65662E+12,26180.78003,14.78986125,
1.65662E+12,26187.65015,14.85294566,
1.65662E+12,26188.20996,16.68202576,
1.65662E+12,26198.40015,16.40121913,
1.65662E+12,26198.94019,13.49703651,
1.65662E+12,26211.42017,12.59245764,
1.65662E+12,26212.01001,15.87954651,
1.65662E+12,26218.89014,15.69999955,
1.65662E+12,26219.43018,10.66677053,
1.65662E+12,26227.95996,9.1285266,
1.65662E+12,26237.05005,11.66190363,
1.65662E+12,26237.92017,11.14001814,
1.65662E+12,26239.29004,9.426027829,
1.65662E+12,26253.36011,8.139410182,
1.65662E+12,26254.07007,6.212889885,
1.65662E+12,26254.62012,4.808326177,
1.65662E+12,26258.15015,4.143669786,
1.65662E+12,26271.95996,5.730619375,
1.65662E+12,26272.58008,8.450443737,
1.65662E+12,26282.72998,9.126335546,
1.65662E+12,26283.57007,7.441101976,
1.65662E+12,26284.14014,8.22800104,
1.65662E+12,26287.80005,10.72007429,
1.65662E+12,26300.66016,12.34341929,
1.65662E+12,26301.46997,11.28981847,
1.65662E+12,26310.88013,10.64800408,
1.65662E+12,26311.5,11.2004465,
1.65662E+12,26318.19995,11.33578394,
1.65662E+12,26327.64014,6.514599041,
1.65662E+12,26337.59009,5.39351474,
1.65662E+12,26344.29004,8.886506681,
1.65662E+12,26345.3501,10.25768021,
1.65662E+12,26346.16016,8.695401354,
1.65662E+12,26355.73999,10.97724881,
1.65662E+12,26362.66016,8.065358177,
1.65662E+12,26363.22998,6.476109958,
1.65662E+12,26363.69995,10.26937193,
1.65662E+12,26379.54004,13.24009057,
1.65662E+12,26381.75,10.72986452,
1.65662E+12,26384.05005,10.67941971,
1.65662E+12,26386.45996,14.34050166,
1.65662E+12,26387.69995,14.40312421,
1.65662E+12,26398.04004,11.90966016,
1.65662E+12,26398.69995,12.02164667,
1.65662E+12,26403.09009,13.15902744,
1.65662E+12,26413.07007,14.37532617,
1.65662E+12,26413.89014,16.67153283,
1.65662E+12,26422.87012,18.20439564,
1.65662E+12,26423.8501,17.34156824,
1.65662E+12,26441.43018,14.436066,
1.65662E+12,26443.86011,12.786321,
1.65662E+12,26444.63013,14.92146083,
1.65662E+12,26453.53003,15.27939807,
1.65662E+12,26454.14014,14.04635211,
1.65662E+12,26457.69995,12.58729561,
1.65662E+12,26468.08008,14.03566912,
1.65662E+12,26468.71997,15.77624788,
1.65662E+12,26478.13013,15.94553219,
1.65662E+12,26478.72998,15.38083244,
1.65662E+12,26482.75,16.78630408,
1.65662E+12,26493.40015,17.85301051,
1.65662E+12,26499.70996,14.97731612,
1.65662E+12,26506.06006,12.99999962,
1.65662E+12,26506.68018,14.70272093,
1.65662E+12,26513.45996,15.67067282,
1.65662E+12,26520.11011,12.91897796,
1.65662E+12,26520.82007,11.59999976,
1.65662E+12,26522.76001,11.59741326,
1.65662E+12,26536.63013,9.972461808,
1.65662E+12,26537.28003,9.135097031,
1.65662E+12,26544.56006,10.81896501,
1.65662E+12,26545.48999,12.0917322,
1.65662E+12,26555.90015,11.90042038,
1.65662E+12,26556.59009,12.02414191,
1.65662E+12,26557.8501,13.53513947,
1.65662E+12,26571.5,11.99541597,
1.65662E+12,26572.15015,9.569221524,
1.65662E+12,26582.78003,9.295698036,
1.65662E+12,26585.30005,8.285529093,
1.65662E+12,26587.86011,9.099999753,
1.65662E+12,26588.53003,10.01698536,
1.65662E+12,26600.01001,9.767291895,
1.65662E+12,26604.01001,7.353910166,
1.65662E+12,26610.44019,5.044799304,
1.65662E+12,26611.42017,5.860034159,
1.65662E+12,26620.93018,10.31746055,
1.65662E+12,26621.66016,11.20580216,
1.65662E+12,26629.76001,8.386894533,
1.65662E+12,26631.6001,8.140024432,
1.65662E+12,26634.6001,13.25933604,
1.65662E+12,26655.73999,14.23587054,
1.65662E+12,26656.36011,9.847842278,
1.65662E+12,26656.90015,13.15028472,
1.65662E+12,26664.22998,12.44507986,
1.65662E+12,26672.05005,8.402380334,
1.65662E+12,26672.63013,7.516648056,
1.65662E+12,26673.52002,9.96242924,
1.65662E+12,26683.16016,10.03444024,
1.65662E+12,26683.91016,7.291776059,
1.65662E+12,26696.37012,6.082762564,
1.65662E+12,26702.75,7.851751371,
1.65662E+12,26710.20996,8.980534473,
1.65662E+12,26710.91016,6.841052516,
1.65662E+12,26711.41016,4.876474136,
1.65662E+12,26719.07007,5.557877302,
1.65662E+12,26720.37012,8.20060975,
1.65662E+12,26728.16016,8.905054693,
1.65662E+12,26728.79004,3.801315638,
1.65662E+12,26740.44019,0.999999992,
1.65662E+12,26753.23999,2.23606796,
1.65662E+12,26753.94995,6.530696552,
1.65662E+12,26754.55005,5.093132745,
1.65662E+12,26755.8501,1.838477568,
1.65662E+12,26758.05005,1.562049923,
1.65662E+12,26769.70996,2.408318817,
1.65662E+12,26770.63013,3.5355339,
1.65662E+12,26778.38013,2.999999913,
1.65662E+12,26778.94995,1.746424906,
1.65662E+12,26791.59009,1.345362359,
1.65662E+12,26799.47998,0.499999996,
1.65662E+12,26800.56006,5.220153127,
1.65662E+12,26801.20996,8.431488652,
1.65662E+12,26803.54004,7.874642847,
1.65662E+12,26815.82007,5.936328696,
1.65662E+12,26823.14014,5.946427611,
1.65662E+12,26828.91016,9.235799885,
1.65662E+12,26836.73999,11.67647191,
1.65662E+12,26839.16016,10.47377685,
1.65662E+12,26843.23999,4.252058292,
1.65662E+12,26849.45996,7.741446722,
1.65662E+12,26855.22998,8.994442629,
1.65662E+12,26860.95996,5.608029696,
1.65662E+12,26861.70996,3.443835116,
1.65662E+12,26873.27002,6.296824625,
1.65662E+12,26875.71997,9.362157568,
1.65662E+12,26883.19995,9.402127096,
1.65662E+12,26894.77002,8.146778632,
1.65662E+12,26900.94995,10.48045807,
1.65662E+12,26901.67017,10.47377685,
1.65662E+12,26909.65015,10.683164,
1.65662E+12,26915.57007,13.70036488,
1.65662E+12,26921.52002,14.44610679,
1.65662E+12,26922.36011,11.98540771,
1.65662E+12,26922.93018,12.88254624,
1.65662E+12,26934.57007,14.31258176,
1.65662E+12,26941.39014,9.704637585,
1.65662E+12,26942.05005,3.807886504,
1.65662E+12,26942.56006,5.36003743,
1.65662E+12,26944.70996,7.799999587,
1.65662E+12,26953.84009,7.334847852,
1.65662E+12,26960.38013,7.82623798,
1.65662E+12,26960.93018,8.514693111,
1.65662E+12,26967.1001,8.005623212,
1.65662E+12,26973.31006,9.104943908,
1.65662E+12,26973.89014,7.040596668,
1.65662E+12,26983.62012,3.328663312,
1.65662E+12,26989.5,3.257299521,
1.65662E+12,26995.32007,10.04191186,
1.65662E+12,27001.23999,10.44461611,
1.65662E+12,27001.82007,8.089499304,
1.65662E+12,27008.61011,9.848857749,
1.65662E+12,27010.08008,13.90863018,
1.65662E+12,27018.61011,14.16509815,
1.65662E+12,27024.73999,10.40192239,
1.65662E+12,27030.55005,7.410803188,
1.65662E+12,27036.58008,7.000714106,
1.65662E+12,27044.44995,8.203657505,
1.65662E+12,27045.62012,3.944616462,
1.65662E+12,27051.5,2.343074837,
1.65662E+12,27052.1001,4.522167656,
1.65662E+12,27053.22998,7.375635509,
1.65662E+12,27063.25,8.741853233,
1.65662E+12,27063.82007,8.854377177,
1.65662E+12,27072.44019,9.741662969,
1.65662E+12,27078.68018,9.308598264,
1.65662E+12,27084.6001,8.30963274,
1.65662E+12,27090.55005,9.374433433,
1.65662E+12,27096.3501,9.060905319,
1.65662E+12,27102.23999,6.324555474,
1.65662E+12,27102.86011,4.788527852,
1.65662E+12,27103.36011,4.242640549,
1.65662E+12,27114.25,3.847076638,
1.65662E+12,27114.8501,6.499999811,
1.65662E+12,27123.51001,7.516648147,
1.65662E+12,27129.28003,6.171709649,
1.65662E+12,27135.22998,5.423098584,
1.65662E+12,27141.54004,6.171709649,
1.65662E+12,27142.30005,5.315073025,
1.65662E+12,27150.12012,5.672741781,
1.65662E+12,27150.95996,4.560701497,
1.65662E+12,27158.78003,3.104835018,
1.65662E+12,27164.52002,4.002499228,
1.65662E+12,27170.63013,3.744329031,
1.65662E+12,27171.25,2.70185125,
1.65662E+12,27178.1001,1.726267584,
1.65662E+12,27183.94019,3.140063722,
1.65662E+12,27189.93018,3.612478133,
1.65662E+12,27201.04004,3.649657279,
1.65662E+12,27207.83008,5.36003743,
1.65662E+12,27214.32007,6.053098545,
1.65662E+12,27220.94019,3.47131086,
1.65662E+12,27228.43018,5.37587213,
1.65662E+12,27234.37012,5.96405887,
1.65662E+12,27241.29004,3.622153815,
1.65662E+12,27247.75,3.465544625,
1.65662E+12,27248.40015,5.532630488,
1.65662E+12,27254.15015,6.774215611,
1.65662E+12,27260.75,6.216912526,
1.65662E+12,27266.91016,4.999999855,
1.65662E+12,27278.57007,5.103919863,
1.65662E+12,27279.19995,5.346026679,
1.65662E+12,27281.64014,3.584689589,
1.65662E+12,27294.22998,4.299999807,
1.65662E+12,27294.22998,4.299999807,8.874708478
1.65662E+12,27304.5,4.272001858,
1.65662E+12,27305.09009,5.825804846,
1.65662E+12,27313.88013,4.410215514,
1.65662E+12,27314.58008,2.920616327,
1.65662E+12,27324.02002,1.280624838,
1.65662E+12,27324.61011,0.316227764,
1.65662E+12,27333.68018,1.392838767,
1.65662E+12,27334.86011,2.147091086,
1.65662E+12,27344.37012,2.607680835,
1.65662E+12,27345.11011,4.049691415,
1.65662E+12,27354.68018,4.850773097,
1.65662E+12,27355.29004,5.080354165,
1.65662E+12,27363.69019,4.070626292,
1.65662E+12,27364.28003,2.899999939,
1.65662E+12,27384.40015,3.466987122,
1.65662E+12,27385.07007,3.201562052,
1.65662E+12,27385.63013,0.360555125,
1.65662E+12,27394.20996,0.728010983,
1.65662E+12,27394.88013,1.627882083,
1.65662E+12,27403.92017,1.811076908,
1.65662E+12,27405,2.863564094,
1.65662E+12,27414.23999,3.8483763,
1.65662E+12,27415.13013,4.301162533,
1.65662E+12,27424.09009,4.810405482,
1.65662E+12,27425.15015,4.118251838,
1.65662E+12,27443.55005,2.475883547,
1.65662E+12,27444.29004,2.059125919,
1.65662E+12,27444.86011,2.376972898,
1.65662E+12,27445.71997,1.900000039,
1.65662E+12,27458.81006,1.581138744,
1.65662E+12,27459.48999,1.702938617,
1.65662E+12,27460.03003,1.649242237,
1.65662E+12,27484.57007,1.077032953,
1.65662E+12,27485.33008,0.761577305,
1.65662E+12,27485.91016,0.447213592,
1.65662E+12,27494.58008,2.080865145,
1.65662E+12,27495.21997,2.523885829,
1.65662E+12,27504.88013,1.676305448,
1.65662E+12,27505.67017,1.964688307,
1.65662E+12,27515.65015,3.008321717,
1.65662E+12,27516.32007,2.912043933,
1.65662E+12,27524.28003,2.662705489,
1.65662E+12,27524.91016,2.334523449,
1.65662E+12,27535.25,2.561249675,
1.65662E+12,27535.97998,3.289376883,
1.65662E+12,27545.89014,2.137755764,
1.65662E+12,27546.57007,0.223606796,
1.65662E+12,27554.56006,1.044030643,
1.65662E+12,27555.17017,1.799999879,
1.65662E+12,27558.98999,0.447213592,
1.65662E+12,27578.90015,0.299999998,
1.65662E+12,27579.61011,1.769180548,
1.65662E+12,27580.81006,1.220655552,
1.65662E+12,27583.82007,0.894427184,
1.65662E+12,27594.42017,0.223606796,
1.65662E+12,27595.01001,1.389244388,
1.65662E+12,27598.71997,2.441311104,
1.65662E+12,27604.75,1.063014573,
1.65662E+12,27621.57007,0.699999995,
1.65662E+12,27627.94019,2.983286703,
1.65662E+12,27628.59009,4.02492209,
1.65662E+12,27629.11011,2.899999939,
1.65662E+12,27630.44019,2.061552763,
1.65662E+12,27634.69995,2.267156787,
1.65662E+12,27639.59009,2.968164348,
1.65662E+12,27649.63013,2.601922239,
1.65662E+12,27651.38013,1.70293857,
1.65662E+12,27654.44995,2.193171239,
1.65662E+12,27663.90015,3.324154052,
1.65662E+12,27673.22998,2.501999128,
1.65662E+12,27674.80005,0.360555125,
1.65662E+12,27675.72998,0.984885724,
1.65662E+12,27684.06006,2.529822109,
1.65662E+12,27684.79004,1.513274636,
1.65662E+12,27690.91016,1.044030643,
1.65662E+12,27712.63013,0.921954439,
1.65662E+12,27713.32007,2.247220533,
1.65662E+12,27713.88013,1.029562959,
1.65662E+12,27715.23999,3.041381282,
1.65662E+12,27724.71997,3.546829618,
1.65662E+12,27725.40015,2.308679311,
1.65662E+12,27735.45996,2.807133748,
1.65662E+12,27736.1001,4.517742739,
1.65662E+12,27745.25,4.441846547,
1.65662E+12,27745.87012,1.334166344,
1.65662E+12,27755.77002,2.325940604,
1.65662E+12,27756.37012,3.443835116,
1.65662E+12,27764.98999,4.695742597,
1.65662E+12,27765.57007,8.127114975,
1.65662E+12,27775.04004,9.767291895,
1.65662E+12,27776.1001,9.121951437,
1.65662E+12,27784.06006,8.556284438,
1.65662E+12,27784.72998,11.31724339,
1.65662E+12,27794.76001,13.04837115,
1.65662E+12,27795.34009,11.52605723,
1.65662E+12,27805.69995,10.61508331,
1.65662E+12,27806.91016,12.54192955,
1.65662E+12,27814.84009,14.14955851,
1.65662E+12,27816.69019,14.13541673,
1.65662E+12,27825.08008,12.16963441,
1.65662E+12,27830.92017,11.67261725,
1.65662E+12,27831.56006,14.07586549,
1.65662E+12,27848.58008,16.23730302,
1.65662E+12,27849.29004,15.71146081,
1.65662E+12,27849.94019,12.4169241,
1.65662E+12,27859.26001,12.88254624,
1.65662E+12,27859.89014,10.86738223,
1.65662E+12,27870.23999,8.407734755,
1.65662E+12,27880.89014,8.668333016,
1.65662E+12,27881.61011,10.04191186,
1.65662E+12,27882.26001,9.492101982,
1.65662E+12,27884.01001,7.375635509,
1.65662E+12,27894.16016,5.597320862,
1.65662E+12,27895.02002,5.308483895,
1.65662E+12,27905.6001,4.539823909,
1.65662E+12,27915.51001,5.234500821,
1.65662E+12,27916.21997,7.516648147,
1.65662E+12,27916.86011,8.130190638,
1.65662E+12,27929.43018,4.159326784,
1.65662E+12,27935.51001,2.952964495,
1.65662E+12,27936.42017,2.860069918,
1.65662E+12,27937.16016,2.002498424,
1.65662E+12,27939.29004,3.001666287,
1.65662E+12,27950.81006,1.252996446,
1.65662E+12,27951.47998,1.941648821,
1.65662E+12,27959.1001,3.330165166,
1.65662E+12,27959.8501,5.188448763,
1.65662E+12,27969.22998,0.799999994,
1.65662E+12,27969.90015,3.324154039,
1.65662E+12,27981.6001,2.308679311,
1.65662E+12,27988.15015,4.20594812,
1.65662E+12,27989.03003,0.424264065,
1.65662E+12,27989.75,0.583095185,
1.65662E+12,27999.89014,5.824946254,
1.65662E+12,28000.63013,5.515432682,
1.65662E+12,28014.69019,1.004987554,
1.65662E+12,28015.48999,3.006659359,
1.65662E+12,28016.04004,2.647640334,
1.65662E+12,28029.34009,7.381734237,
1.65662E+12,28030.05005,8.598255242,
1.65662E+12,28030.72998,7.409453437,
1.65662E+12,28041.30005,6.720863022,
1.65662E+12,28042.03003,10.34456391,
1.65662E+12,28049.80005,12.53993592,
1.65662E+12,28055.6001,10.84619717,
1.65662E+12,28061.78003,8.935882861,
1.65662E+12,28067.56006,10.61508331,
1.65662E+12,28074.89014,13.71787137,
1.65662E+12,28075.92017,15.02331495,
1.65662E+12,28076.80005,14.26359016,
1.65662E+12,28084.13013,12.10165289,
1.65662E+12,28084.69995,10.32472745,
1.65662E+12,28094.17017,9.548298246,
1.65662E+12,28100.71997,9.406912088,
1.65662E+12,28101.54004,12.5175875,
1.65662E+12,28117.73999,16.83716124,
1.65662E+12,28118.73999,17.5695762,
1.65662E+12,28124.53003,14.69863931,
1.65662E+12,28130.43018,14.24359521,
1.65662E+12,28136.28003,15.37010058,
1.65662E+12,28144.43018,13.80615767,
1.65662E+12,28150.84009,14.06627145,
1.65662E+12,28151.44995,15.94521916,
1.65662E+12,28152.02002,14.68638818,
1.65662E+12,28158.94995,12.17579523,
1.65662E+12,28164.69019,12.09338611,
1.65662E+12,28178.18018,12.39879022,
1.65662E+12,28178.83008,10.58914512,
1.65662E+12,28184.76001,7.200694443,
1.65662E+12,28190.59009,7.213875235,
1.65662E+12,28196.40015,9.976472373,
1.65662E+12,28202.73999,10.75174426,
1.65662E+12,28210.90015,8.937560888,
1.65662E+12,28216.81006,8.183519862,
1.65662E+12,28218.39014,7.28628848,
1.65662E+12,28219.90015,9.21303403,
1.65662E+12,28226.14014,9.674709038,
1.65662E+12,28231.94019,7.641989065,
1.65662E+12,28241.91016,7.999999938,
1.65662E+12,28242.75,9.660227478,
1.65662E+12,28243.59009,9.004998715,
1.65662E+12,28250.71997,7.710382461,
1.65662E+12,28251.53003,8.542248096,
1.65662E+12,28259.19019,8.005622601,
1.65662E+12,28259.69019,5.522680533,
1.65662E+12,28269.20996,4.825971397,
1.65662E+12,28270.12012,5.032891819,
1.65662E+12,28281.16016,5.390732741,
1.65662E+12,28289.44019,6.621933001,
