1.65662E+12,4284.459961,0.223606796,
1.65662E+12,4285.23999,0.28284271,
1.65662E+12,4298.530029,0.509901947,
1.65662E+12,4304.780029,0.199999998,
1.65662E+12,4310.649902,0.099999999,
1.65662E+12,4318.02002,0.399999997,
1.65662E+12,4318.609863,0.509901947,
1.65662E+12,4326.030029,0.89999994,
1.65662E+12,4333.599854,0.824621119,
1.65662E+12,4339.47998,0.499999996,
1.65662E+12,4348.219971,0.72111025,
1.65662E+12,4349.01001,0.141421355,
1.65662E+12,4350.030029,0.412310559,
1.65662E+12,4358.47998,0.223606796,
1.65662E+12,4359.419922,0.599999995,
1.65662E+12,4368.209961,0.699999995,
1.65662E+12,4374.579834,0,
1.65662E+12,4399.069824,0.360555125,
1.65662E+12,4404.98999,0.499999996,
1.65662E+12,4406.059814,0.360555125,
1.65662E+12,4406.599854,0.099999999,
1.65662E+12,4418.359863,0.299999998,
1.65662E+12,4419.439941,0.699999995,
1.65662E+12,4419.939941,0.399999997,
1.65662E+12,4431.72998,0.223606796,
1.65662E+12,4437.669922,0.199999998,
1.65662E+12,4443.559814,0.223606796,
1.65662E+12,4457.809814,0.299999998,
1.65662E+12,4461.569824,0.099999999,
1.65662E+12,4462.280029,0.199999998,
1.65662E+12,4462.839844,0.699999995,
1.65662E+12,4463.379883,0.640312419,
1.65662E+12,4474.659912,0.538516477,
1.65662E+12,4491.23999,0.799999994,
1.65662E+12,4499.179932,0.299999998,
1.65662E+12,4499.829834,0.447213592,
1.65662E+12,4508.48999,0.099999999,
1.65662E+12,4515.329834,0.399999997,
1.65662E+12,4522.559814,0.299999998,
1.65662E+12,4523.369873,0,
1.65662E+12,4523.929932,0.199999998,
1.65662E+12,4534.599854,0.299999998,
1.65662E+12,4540.879883,0.412310559,
1.65662E+12,4554.189941,0.707106776,
1.65662E+12,4555.419922,1.019803895,
1.65662E+12,4556.109863,0,
1.65662E+12,4565.409912,0.223606796,
1.65662E+12,4566,0.360555125,
1.65662E+12,4574.039795,0.905538454,
1.65662E+12,4585.879883,0.499999996,
1.65662E+12,4591.780029,0.199999998,
1.65662E+12,4602.839844,0.608276248,
1.65662E+12,4608.819824,1.029562959,
1.65662E+12,4617.349854,0.316227764,
1.65662E+12,4618.389893,0.399999997,
1.65662E+12,4658.5,0.399999997,
1.65662E+12,4697.97998,0.707106776,
1.65662E+12,4747.139893,1.063014573,
1.65662E+12,4790.339844,0.360555125,
1.65662E+12,4834.839844,0.299999998,
1.65662E+12,4878.369873,0.424264065,
1.65662E+12,4884.289795,0.099999999,
1.65662E+12,4884.97998,0.099999999,
1.65662E+12,4890.97998,0,
1.65662E+12,4896.869873,0.28284271,
1.65662E+12,4899.5,0.141421355,
1.65662E+12,4905.419922,0.806225769,
1.65662E+12,4906.099854,0.905538454,
1.65662E+12,4914.48999,0.141421355,
1.65662E+12,4915.22998,0.141421355,
1.65662E+12,4924.25,0.223606796,
1.65662E+12,4924.829834,0.099999999,
1.65662E+12,4934.569824,0.223606796,
1.65662E+12,4935.119873,0.399999997,
1.65662E+12,4943.98999,0.538516477,
1.65662E+12,4949.789795,0.499999996,
1.65662E+12,4950.409912,0.141421355,
1.65662E+12,4959.399902,0,
1.65662E+12,4960.789795,0.360555125,
1.65662E+12,4969.919922,0.799999994,
1.65662E+12,4975.689941,0.223606796,
1.65662E+12,4981.649902,0.199999998,
1.65662E+12,4987.709961,0.509901947,
1.65662E+12,4988.429932,0.565685421,
1.65662E+12,4989.899902,0.761577305,
1.65662E+12,4999.219971,0.099999999,
1.65662E+12,5000.809814,0.099999999,
1.65662E+12,5008.929932,0.583095185,
1.65662E+12,5009.619873,0.707106776,
1.65662E+12,5017.169922,0.921954439,
1.65662E+12,5024.25,0.360555125,
1.65662E+12,5031,0.412310559,
1.65662E+12,5031.699951,0.316227764,
1.65662E+12,5039.209961,0.316227764,
1.65662E+12,5044.959961,0.099999999,
1.65662E+12,5051.030029,0.223606796,
1.65662E+12,5051.75,0.099999999,
1.65662E+12,5059.23999,0.099999999,
1.65662E+12,5065.049805,0.099999999,
1.65662E+12,5070.879883,0.412310559,
1.65662E+12,5076.669922,0.728010983,
1.65662E+12,5083.599854,0.761577305,
1.65662E+12,5090.209961,0.632455527,
1.65662E+12,5090.869873,0.299999998,
1.65662E+12,5091.47998,0.583095185,
1.65662E+12,5098.809814,0.583095185,
1.65662E+12,5104.780029,0.707106776,
1.65662E+12,5105.439941,0.670820388,
1.65662E+12,5114.22998,0.299999998,
1.65662E+12,5114.829834,0.499999996,
1.65662E+12,5124.879883,0.199999998,
1.65662E+12,5131.629883,0.223606796,
1.65662E+12,5132.689941,0.670820388,
1.65662E+12,5140.02002,1.063014573,
1.65662E+12,5147.559814,0.921954439,
1.65662E+12,5148.530029,0.316227764,
1.65662E+12,5155.51001,0.099999999,
1.65662E+12,5156.109863,0.599999995,
1.65662E+12,5164.219971,0.699999995,
1.65662E+12,5170.069824,0.583095185,
1.65662E+12,5175.889893,0.640312419,
1.65662E+12,5181.76001,0.360555125,
1.65662E+12,5187.679932,0.424264065,
1.65662E+12,5188.299805,0.640312419,
1.65662E+12,5189.780029,0.447213592,
1.65662E+12,5199.179932,0.583095185,
1.65662E+12,5206.399902,0.538516477,
1.65662E+12,5207.069824,0.761577305,
1.65662E+12,5214.599854,0.699999995,
1.65662E+12,5215.539795,0.447213592,
1.65662E+12,5219.809814,0.761577305,
1.65662E+12,5230.199951,0.806225769,
1.65662E+12,5236.129883,0.509901947,
1.65662E+12,5241.949951,0.499999996,
1.65662E+12,5247.949951,0.299999998,
1.65662E+12,5248.669922,0.608276248,
1.65662E+12,5256.189941,0.72111025,
1.65662E+12,5256.939941,0.316227764,
1.65662E+12,5264.209961,0.565685421,
1.65662E+12,5265.129883,0.799999994,
1.65662E+12,5274.629883,0.670820388,
1.65662E+12,5275.149902,0.499999996,
1.65662E+12,5284.530029,0.28284271,
1.65662E+12,5285.149902,0.670820388,
1.65662E+12,5296.149902,0.824621119,
1.65662E+12,5296.869873,0.447213592,
1.65662E+12,5304.379883,0.728010983,
1.65662E+12,5304.949951,0.316227764,
1.65662E+12,5314.02002,0.509901947,
1.65662E+12,5314.579834,0.316227764,
1.65662E+12,5322.780029,0.640312419,
1.65662E+12,5330.23999,0.761577305,
1.65662E+12,5330.780029,0.499999996,
1.65662E+12,5340.919922,0.199999998,
1.65662E+12,5348.539795,0.499999996,
1.65662E+12,5349.339844,0.509901947,
1.65662E+12,5364.609863,0.599999995,
1.65662E+12,5370.809814,0.999999992,
1.65662E+12,5371.559814,0.728010983,
1.65662E+12,5377.73999,0.707106776,
1.65662E+12,5391.76001,0.707106776,
1.65662E+12,5397.97998,0.640312419,
1.65662E+12,5398.649902,0.989949486,
1.65662E+12,5399.879883,1.140175374,
1.65662E+12,5405.809814,1.131370841,
1.65662E+12,5411.579834,0.509901947,
1.65662E+12,5412.099854,0.608276248,
1.65662E+12,5420.079834,0.599999995,
1.65662E+12,5420.969971,0.728010983,
1.65662E+12,5431.059814,0.223606796,
1.65662E+12,5443.619873,0.299999998,
1.65662E+12,5458.98999,0.199999998,
1.65662E+12,5465.01001,0.509901947,
1.65662E+12,5466.079834,0.921954439,
1.65662E+12,5473.439941,0.640312419,
1.65662E+12,5474.73999,0.854400368,
1.65662E+12,5499.209961,0.94868324,
1.65662E+12,5505.23999,0.854400368,
1.65662E+12,5510.969971,0,
1.65662E+12,5517.569824,0.399999997,
1.65662E+12,5520.02002,0.099999999,
1.65662E+12,5524.299805,0.632455527,
1.65662E+12,5525.01001,0.86023252,
1.65662E+12,5525.75,0.583095185,
1.65662E+12,5536.649902,0,
1.65662E+12,5542.52002,0.299999998,
1.65662E+12,5543.049805,0.360555125,
1.65662E+12,5552.849854,0.699999995,
1.65662E+12,5554.939941,1.11803398,
1.65662E+12,5559.27002,0.781024962,
1.65662E+12,5565.199951,0.707106776,
1.65662E+12,5571.079834,0.699999995,
1.65662E+12,5571.789795,1.044030643,
1.65662E+12,5579.439941,0.761577305,
1.65662E+12,5585.649902,0.447213592,
1.65662E+12,5591.569824,0,
1.65662E+12,5597.409912,0.447213592,
1.65662E+12,5603.219971,0.099999999,
1.65662E+12,5604.159912,0.499999996,
1.65662E+12,5610.099854,0.707106776,
1.65662E+12,5616.01001,0.141421355,
1.65662E+12,5617.109863,0.360555125,
1.65662E+12,5625.589844,0.447213592,
1.65662E+12,5631.909912,0.921954439,
1.65662E+12,5632.609863,0.94868324,
1.65662E+12,5638.569824,0.599999995,
1.65662E+12,5645.069824,0.316227764,
1.65662E+12,5645.609863,0,
1.65662E+12,5652.47998,0.141421355,
1.65662E+12,5659.849854,0.599999995,
1.65662E+12,5665.689941,0.538516477,
1.65662E+12,5666.76001,0.299999998,
1.65662E+12,5675.359863,0.360555125,
1.65662E+12,5675.959961,0.360555125,
1.65662E+12,5685.649902,0.28284271,
1.65662E+12,5686.280029,0.299999998,
1.65662E+12,5695.889893,0.223606796,
1.65662E+12,5697.349854,0.670820388,
1.65662E+12,5709.75,0.424264065,
1.65662E+12,5717.75,0.099999999,
1.65662E+12,5718.5,0.599999995,
1.65662E+12,5719.559814,0.640312419,
1.65662E+12,5720.299805,0.984885724,
1.65662E+12,5731.199951,0.316227764,
1.65662E+12,5739.189941,0.565685421,
1.65662E+12,5745.139893,0.223606796,
1.65662E+12,5751.099854,0.141421355,
1.65662E+12,5752.219971,0.299999998,
1.65662E+12,5752.829834,0.499999996,
1.65662E+12,5761.179932,0.316227764,
1.65662E+12,5761.849854,0,
1.65662E+12,5769.780029,0.299999998,
1.65662E+12,5770.569824,0.707106776,
1.65662E+12,5779.649902,0.565685421,
1.65662E+12,5785.780029,0.943398106,
1.65662E+12,5791.699951,0.89999994,
1.65662E+12,5792.309814,1.044030643,
1.65662E+12,5800.089844,0.89999994,
1.65662E+12,5802.929932,1.303840418,
1.65662E+12,5810.059814,0.499999996,
1.65662E+12,5822.159912,0.299999998,
1.65662E+12,5823.619873,0.424264065,
1.65662E+12,5824.379883,0.399999997,
1.65662E+12,5831.349854,0.412310559,
1.65662E+12,5837.209961,0.424264065,
1.65662E+12,5843.389893,0.28284271,
1.65662E+12,5844.280029,0.499999996,
1.65662E+12,5851.089844,0.399999997,
1.65662E+12,5858.869873,0.806225769,
1.65662E+12,5864.799805,1.216552497,
1.65662E+12,5870.75,0.806225769,
1.65662E+12,5871.469971,0.848528131,
1.65662E+12,5877.349854,0.141421355,
1.65662E+12,5883.419922,0.299999998,
1.65662E+12,5891.799805,0.316227764,
1.65662E+12,5892.48999,0.499999996,
1.65662E+12,5893.02002,1.063014573,
1.65662E+12,5899.929932,0.905538454,
1.65662E+12,5911.599854,1.399999989,
1.65662E+12,5912.189941,1.029562959,
1.65662E+12,5912.699951,0.86023252,
1.65662E+12,5920.189941,0.499999996,
1.65662E+12,5920.809814,0.316227764,
1.65662E+12,5930.179932,0.608276248,
1.65662E+12,5935.97998,0.781024962,
1.65662E+12,5941.799805,0.299999998,
1.65662E+12,5942.819824,0.099999999,
1.65662E+12,5949.289795,0.583095185,
1.65662E+12,5956.199951,0.199999998,
1.65662E+12,5956.809814,0.509901947,
1.65662E+12,5964.889893,0.89999994,
1.65662E+12,5970.809814,0.824621119,
1.65662E+12,5976.689941,0.94868324,
1.65662E+12,5977.709961,0.099999999,
1.65662E+12,5985.280029,0.141421355,
1.65662E+12,5992.889893,0.447213592,
1.65662E+12,5993.469971,0.28284271,
1.65662E+12,6000.149902,0.299999998,
1.65662E+12,6001.47998,0.608276248,
1.65662E+12,6010.049805,0.707106776,
1.65662E+12,6016.030029,0.424264065,
1.65662E+12,6023.389893,0.599999995,
1.65662E+12,6024.22998,0.223606796,
1.65662E+12,6025.449951,0.223606796,
1.65662E+12,6035.609863,0.299999998,
1.65662E+12,6042.129883,0.099999999,
1.65662E+12,6048.099854,0.223606796,
1.65662E+12,6048.919922,0.509901947,
1.65662E+12,6058.629883,0.728010983,
1.65662E+12,6059.909912,0.806225769,
1.65662E+12,6060.849854,0.316227764,
1.65662E+12,6069.919922,0.199999998,
1.65662E+12,6075.72998,0.412310559,
1.65662E+12,6082.839844,0.699999995,
1.65662E+12,6090.780029,0.824621119,
1.65662E+12,6091.539795,0.299999998,
1.65662E+12,6099.319824,0,
1.65662E+12,6105.209961,0.223606796,
1.65662E+12,6111.379883,0.499999996,
1.65662E+12,6117.469971,0.699999995,
1.65662E+12,6124,0.412310559,
1.65662E+12,6124.75,0.806225769,
1.65662E+12,6125.379883,1.044030643,
1.65662E+12,6133.949951,0.499999996,
1.65662E+12,6140.030029,0.509901947,
1.65662E+12,6140.73999,0.360555125,
1.65662E+12,6141.22998,0.299999998,
1.65662E+12,6151,0.199999998,
1.65662E+12,6158.5,0.360555125,
1.65662E+12,6164.52002,0.199999998,
1.65662E+12,6165.309814,0.199999998,
1.65662E+12,6165.949951,0.199999998,
1.65662E+12,6175.339844,0.806225769,
1.65662E+12,6181.439941,0.538516477,
1.65662E+12,6187.539795,0.316227764,
1.65662E+12,6190.659912,0.509901947,
1.65662E+12,6191.439941,0.360555125,
1.65662E+12,6200.27002,0.424264065,
1.65662E+12,6201.559814,0.299999998,
1.65662E+12,6210.23999,0.099999999,
1.65662E+12,6210.869873,0.412310559,
1.65662E+12,6221.099854,0.86023252,
1.65662E+12,6223.579834,0.447213592,
1.65662E+12,6231.439941,0.299999998,
1.65662E+12,6237.289795,0.199999998,
1.65662E+12,6243.399902,0,
1.65662E+12,6249.599854,0.316227764,
1.65662E+12,6256.849854,0.099999999,
1.65662E+12,6257.639893,0.099999999,
1.65662E+12,6258.22998,0,
1.65662E+12,6265.47998,0.499999996,
1.65662E+12,6266.22998,0.599999995,
1.65662E+12,6275.619873,0.223606796,
1.65662E+12,6281.819824,0.199999998,
1.65662E+12,6287.609863,0.199999998,
1.65662E+12,6293.609863,0.299999998,
1.65662E+12,6301.319824,0.72111025,
1.65662E+12,6302.02002,0.399999997,
1.65662E+12,6302.559814,0.699999995,
1.65662E+12,6310.129883,0.989949486,
1.65662E+12,6310.73999,0.141421355,
1.65662E+12,6320.629883,0.799999994,
1.65662E+12,6321.159912,0.806225769,
1.65662E+12,6331.579834,0.499999996,
1.65662E+12,6332.149902,0.412310559,
1.65662E+12,6340.789795,0.565685421,
1.65662E+12,6341.359863,0.360555125,
1.65662E+12,6350.199951,0.223606796,
1.65662E+12,6350.819824,0,
1.65662E+12,6360.179932,0.728010983,
1.65662E+12,6360.72998,0.360555125,
1.65662E+12,6370.429932,0.316227764,
1.65662E+12,6376.649902,0.499999996,
1.65662E+12,6382.469971,0.316227764,
1.65662E+12,6388.47998,0,
1.65662E+12,6389.109863,0.099999999,
1.65662E+12,6395.859863,0.299999998,
1.65662E+12,6402.289795,0.299999998,
1.65662E+12,6402.879883,0.316227764,
1.65662E+12,6410.419922,0.509901947,
1.65662E+12,6416.52002,0.509901947,
1.65662E+12,6425.059814,0.538516477,
1.65662E+12,6433.189941,0.499999996,
1.65662E+12,6433.899902,0.099999999,
1.65662E+12,6434.47998,0.099999999,
1.65662E+12,6441.789795,0.099999999,
1.65662E+12,6448.839844,0.360555125,
1.65662E+12,6453.02002,0.316227764,
1.65662E+12,6453.98999,0.299999998,
1.65662E+12,6469.699951,0.824621119,
1.65662E+12,6470.419922,0.099999999,
1.65662E+12,6476.159912,0.806225769,
1.65662E+12,6492.299805,0.499999996,
1.65662E+12,6492.939941,0.316227764,
1.65662E+12,6493.449951,0.223606796,
1.65662E+12,6501.98999,0.399999997,
1.65662E+12,6502.559814,0.199999998,
1.65662E+12,6510.51001,0.360555125,
1.65662E+12,6516.409912,0.316227764,
1.65662E+12,6517.27002,0.509901947,
1.65662E+12,6521.089844,0.424264065,
1.65662E+12,6531.52002,0.608276248,
1.65662E+12,6537.549805,0.781024962,
1.65662E+12,6543.289795,0.424264065,
1.65662E+12,6549.059814,0,
1.65662E+12,6549.659912,0.509901947,
1.65662E+12,6556.97998,0.806225769,
1.65662E+12,6562.819824,0.761577305,
1.65662E+12,6569.01001,0.538516477,
1.65662E+12,6569.649902,0.499999996,
1.65662E+12,6570.219971,0.86023252,
1.65662E+12,6580.449951,0.299999998,
1.65662E+12,6581.099854,0.223606796,
1.65662E+12,6587.51001,0.316227764,
1.65662E+12,6596.099854,0,
1.65662E+12,6602.459961,0,
1.65662E+12,6603.089844,0.360555125,
1.65662E+12,6610.429932,0.299999998,
1.65662E+12,6616.27002,0.699999995,
1.65662E+12,6623.389893,0.761577305,
1.65662E+12,6629.359863,0.509901947,
1.65662E+12,6630.01001,0.632455527,
1.65662E+12,6630.5,0.28284271,
1.65662E+12,6641.349854,0.199999998,
1.65662E+12,6642.099854,0.199999998,
1.65662E+12,6650.76001,0,
1.65662E+12,6652.369873,0,
1.65662E+12,6660.689941,0.360555125,
1.65662E+12,6666.599854,0.141421355,
1.65662E+12,6672.48999,0.299999998,
1.65662E+12,6673.099854,0.424264065,
1.65662E+12,6678.969971,0.728010983,
1.65662E+12,6685.929932,0.399999997,
1.65662E+12,6693.119873,0.632455527,
1.65662E+12,6699.23999,0.424264065,
1.65662E+12,6705.919922,0.141421355,
1.65662E+12,6706.5,0.199999998,
1.65662E+12,6706.97998,0.399999997,
1.65662E+12,6716.159912,0.399999997,
1.65662E+12,6716.909912,0.499999996,
1.65662E+12,6726.030029,0.509901947,
1.65662E+12,6726.609863,0.707106776,
1.65662E+12,6736.099854,0.761577305,
1.65662E+12,6742.449951,1.104536146,
1.65662E+12,6743.059814,0.824621119,
1.65662E+12,6750.75,0.399999997,
1.65662E+12,6751.829834,0.360555125,
1.65662E+12,6762.119873,0.199999998,
1.65662E+12,6763.01001,0,
1.65662E+12,6771.599854,0,
1.65662E+12,6772.189941,0.199999998,
1.65662E+12,6780.689941,0.499999996,
1.65662E+12,6781.409912,0.299999998,
1.65662E+12,6791.98999,0.72111025,
1.65662E+12,6797.789795,1.08166533,
1.65662E+12,6803.799805,0.608276248,
1.65662E+12,6809.679932,0.538516477,
1.65662E+12,6815.599854,0.538516477,
1.65662E+12,6816.419922,0.538516477,
1.65662E+12,6817.099854,0.199999998,
1.65662E+12,6825.659912,0,
1.65662E+12,6826.329834,0.670820388,
1.65662E+12,6836.280029,0.583095185,
1.65662E+12,6837,0.316227764,
1.65662E+12,6845.659912,0.854400368,
1.65662E+12,6851.819824,0.781024962,
1.65662E+12,6852.75,0.806225769,
1.65662E+12,6861,0.699999995,
1.65662E+12,6866.949951,1.104536146,
1.65662E+12,6867.959961,1.431782095,
1.65662E+12,6876.309814,1.565247572,
1.65662E+12,6882.149902,0.72111025,
1.65662E+12,6882.689941,0.223606796,
1.65662E+12,6898.52002,0.608276248,
1.65662E+12,6904.459961,0.583095185,
1.65662E+12,6910.589844,0.499999996,
1.65662E+12,6911.159912,0.412310559,
1.65662E+12,6911.699951,0.412310559,
1.65662E+12,6921.539795,0.632455527,
1.65662E+12,6922.129883,0.670820388,
1.65662E+12,6931.109863,0.984885724,
1.65662E+12,6938.549805,1.170470032,
1.65662E+12,6944.389893,0.854400368,
1.65662E+12,6951.359863,0.499999996,
1.65662E+12,6952.02002,0.72111025,
1.65662E+12,6952.939941,1.11803398,
1.65662E+12,6962.959961,0.699999995,
1.65662E+12,6963.539795,0.608276248,
1.65662E+12,6971.309814,0.565685421,
1.65662E+12,6972.639893,0.86023252,
1.65662E+12,6980.849854,0.707106776,
1.65662E+12,6981.449951,0.509901947,
1.65662E+12,6992.609863,0.583095185,
1.65662E+12,6993.219971,0.781024962,
1.65662E+12,7001.059814,1.140175374,
1.65662E+12,7006.97998,0.781024962,
1.65662E+12,7012.849854,0.399999997,
1.65662E+12,7018.76001,0.360555125,
1.65662E+12,7025.939941,0.599999995,
1.65662E+12,7031.789795,0.299999998,
1.65662E+12,7037.829834,0.583095185,
1.65662E+12,7043.669922,0.728010983,
1.65662E+12,7044.289795,0.608276248,
1.65662E+12,7050.169922,0.28284271,
1.65662E+12,7057.599854,1.044030643,
1.65662E+12,7058.339844,0.761577305,
1.65662E+12,7059,0.699999995,
1.65662E+12,7065.949951,0.199999998,
1.65662E+12,7071.839844,0.360555125,
1.65662E+12,7072.459961,0.599999995,
1.65662E+12,7081.47998,0.223606796,
1.65662E+12,7082.059814,0.538516477,
1.65662E+12,7092.089844,0.728010983,
1.65662E+12,7092.689941,0.412310559,
1.65662E+12,7101.079834,0.223606796,
1.65662E+12,7101.689941,0.28284271,
1.65662E+12,7110.869873,0.599999995,
1.65662E+12,7116.799805,0.699999995,
1.65662E+12,7123.409912,0.299999998,
1.65662E+12,7124.369873,0.223606796,
1.65662E+12,7131.709961,0.399999997,
1.65662E+12,7137.589844,0.781024962,
1.65662E+12,7143.379883,0.640312419,
1.65662E+12,7149.280029,0.761577305,
1.65662E+12,7155.209961,0.412310559,
1.65662E+12,7155.819824,0.316227764,
1.65662E+12,7163.089844,1.118034033,
1.65662E+12,7163.699951,0.699999995,
1.65662E+12,7171.059814,0.299999998,
1.65662E+12,7171.929932,0.608276248,
1.65662E+12,7178.47998,0.608276248,
1.65662E+12,7185.089844,0.223606796,
1.65662E+12,7193.109863,0.360555125,
1.65662E+12,7204.219971,0.316227764,
1.65662E+12,7210.139893,0.316227764,
1.65662E+12,7210.809814,0.223606796,
1.65662E+12,7216.899902,0.806225769,
1.65662E+12,7217.629883,0.670820388,
1.65662E+12,7223.709961,0.632455527,
1.65662E+12,7224.449951,0.806225769,
1.65662E+12,7233.459961,0.781024962,
1.65662E+12,7239.379883,0.538516477,
1.65662E+12,7245.199951,0.509901947,
1.65662E+12,7251.26001,0.399999997,
1.65662E+12,7251.879883,0.806225769,
1.65662E+12,7252.439941,0.399999997,
1.65662E+12,7262.939941,0.854400368,
1.65662E+12,7268.849854,0.699999995,
1.65662E+12,7274.699951,0.699999995,
1.65662E+12,7281.139893,0.632455527,
1.65662E+12,7281.699951,0.728010983,
1.65662E+12,7287.5,1.16619037,
1.65662E+12,7288.089844,1.131370841,
1.65662E+12,7298.530029,0.499999996,
1.65662E+12,7305.319824,0.781024962,
1.65662E+12,7306.359863,0.806225769,
