1.65662E+12,3646.939941,1.170470032,
1.65662E+12,3655.150146,0.848528131,
1.65662E+12,3663.140137,0.099999999,
1.65662E+12,3663.73999,0.099999999,
1.65662E+12,3671.790039,0,
1.65662E+12,3677.719971,0.299999998,
1.65662E+12,3678.330078,0.141421355,
1.65662E+12,3687.080078,0.399999997,
1.65662E+12,3693.810059,0.099999999,
1.65662E+12,3694.469971,0.141421355,
1.65662E+12,3701.47998,0.099999999,
1.65662E+12,3702.060059,0.223606796,
1.65662E+12,3709.23999,0.728010983,
1.65662E+12,3716.47998,0.499999996,
1.65662E+12,3722.48999,0.806225769,
1.65662E+12,3723.179932,0.599999995,
1.65662E+12,3733.98999,0,
1.65662E+12,3739.870117,0.905538454,
1.65662E+12,3745.669922,0.608276248,
1.65662E+12,3746.22998,0.854400368,
1.65662E+12,3746.689941,0.707106776,
1.65662E+12,3756.540039,0.565685421,
1.65662E+12,3757.370117,0,
1.65662E+12,3768.5,0.499999996,
1.65662E+12,3779.73999,0.447213592,
1.65662E+12,3785.600098,0.099999999,
1.65662E+12,3786.320068,0.099999999,
1.65662E+12,3787.050049,0.299999998,
1.65662E+12,3797.169922,0.316227764,
1.65662E+12,3803.820068,0.538516477,
1.65662E+12,3809.73999,0.199999998,
1.65662E+12,3810.73999,0.141421355,
1.65662E+12,3816.51001,0.728010983,
1.65662E+12,3817.280029,0.499999996,
1.65662E+12,3827.439941,0.360555125,
1.65662E+12,3828.179932,0.538516477,
1.65662E+12,3836.900146,0.806225769,
1.65662E+12,3847.890137,0.806225769,
1.65662E+12,3854.5,0.999999992,
1.65662E+12,3861.350098,0.632455527,
1.65662E+12,3862.040039,0.199999998,
1.65662E+12,3862.689941,0.424264065,
1.65662E+12,3863.280029,0.509901947,
1.65662E+12,3872.650146,0.424264065,
1.65662E+12,3873.22998,0.28284271,
1.65662E+12,3882.850098,0.781024962,
1.65662E+12,3888.810059,0.824621119,
1.65662E+12,3895.719971,0.412310559,
1.65662E+12,3901.830078,0.699999995,
1.65662E+12,3903.23999,0.670820388,
1.65662E+12,3903.890137,0.424264065,
1.65662E+12,3913.929932,0.608276248,
1.65662E+12,3914.600098,0.921954439,
1.65662E+12,3923.75,0.399999997,
1.65662E+12,3928.179932,0.28284271,
1.65662E+12,3935.219971,0.499999996,
1.65662E+12,3936.01001,1.252996446,
1.65662E+12,3941.790039,0.412310559,
1.65662E+12,3942.620117,0.761577305,
1.65662E+12,3952.100098,0.099999999,
1.65662E+12,3958.27002,0.099999999,
1.65662E+12,3958.870117,0.316227764,
1.65662E+12,3967.169922,0.399999997,
1.65662E+12,3967.699951,0.399999997,
1.65662E+12,3976.570068,0.412310559,
1.65662E+12,3977.209961,0.608276248,
1.65662E+12,3986.600098,0.399999997,
1.65662E+12,3987.330078,0.583095185,
1.65662E+12,3997.030029,0.316227764,
1.65662E+12,3997.630127,0.360555125,
1.65662E+12,4006.709961,0.223606796,
1.65662E+12,4007.340088,0.299999998,
1.65662E+12,4016.540039,0.360555125,
1.65662E+12,4022.439941,0.424264065,
1.65662E+12,4029.550049,0.223606796,
1.65662E+12,4035.97998,0.447213592,
1.65662E+12,4036.719971,0.499999996,
1.65662E+12,4043.429932,0.199999998,
1.65662E+12,4049.340088,0.141421355,
1.65662E+12,4055.419922,0.707106776,
1.65662E+12,4056.060059,0.670820388,
1.65662E+12,4056.890137,0.299999998,
1.65662E+12,4070.290039,0,
1.65662E+12,4071.030029,0.141421355,
1.65662E+12,4071.870117,0.141421355,
1.65662E+12,4081.590088,0.608276248,
1.65662E+12,4088.02002,0.509901947,
1.65662E+12,4095.780029,0.824621119,
1.65662E+12,4096.530029,0.707106776,
1.65662E+12,4102.429932,0.141421355,
1.65662E+12,4108.300049,0.223606796,
1.65662E+12,4114.630127,0.316227764,
1.65662E+12,4120.850098,0.141421355,
1.65662E+12,4128.949951,0.099999999,
1.65662E+12,4134.969971,0.670820388,
1.65662E+12,4135.709961,0.141421355,
1.65662E+12,4136.310059,0.360555125,
1.65662E+12,4137.330078,0.412310559,
1.65662E+12,4146.830078,0.199999998,
1.65662E+12,4147.580078,0.099999999,
1.65662E+12,4156.5,0.199999998,
1.65662E+12,4157.140137,0,
1.65662E+12,4167.939941,0.499999996,
1.65662E+12,4168.48999,0.499999996,
1.65662E+12,4177.660156,0.316227764,
1.65662E+12,4183.780029,0.223606796,
1.65662E+12,4189.860107,0.989949486,
1.65662E+12,4196.22998,0.921954439,
1.65662E+12,4196.959961,0.999999992,
1.65662E+12,4197.459961,0.921954439,
1.65662E+12,4206.75,0.316227764,
1.65662E+12,4207.370117,0.447213592,
1.65662E+12,4216.650146,0.583095185,
1.65662E+12,4222.570068,0.223606796,
1.65662E+12,4229.660156,0.223606796,
1.65662E+12,4235.600098,0.360555125,
1.65662E+12,4241.530029,0.499999996,
1.65662E+12,4247.390137,0.412310559,
1.65662E+12,4258.419922,0.509901947,
1.65662E+12,4264.390137,0.599999995,
1.65662E+12,4270.310059,0.509901947,
1.65662E+12,4271.890137,0.424264065,
1.65662E+12,4272.620117,0.316227764,
1.65662E+12,4273.169922,0.360555125,
1.65662E+12,4281.72998,0.199999998,
1.65662E+12,4287.580078,0.921954439,
1.65662E+12,4294.77002,0.921954439,
1.65662E+12,4295.48999,0.447213592,
1.65662E+12,4302.140137,0.499999996,
1.65662E+12,4308.050049,0.099999999,
1.65662E+12,4314.689941,0.199999998,
1.65662E+12,4320.689941,0.099999999,
1.65662E+12,4321.330078,0.632455527,
1.65662E+12,4327.290039,0.223606796,
1.65662E+12,4327.890137,0.316227764,
1.65662E+12,4337.070068,0.360555125,
1.65662E+12,4337.840088,0.447213592,
1.65662E+12,4346.75,0.299999998,
1.65662E+12,4347.300049,0.499999996,
1.65662E+12,4356.76001,0.538516477,
1.65662E+12,4357.419922,0.608276248,
1.65662E+12,4367.580078,0.761577305,
1.65662E+12,4368.410156,0.447213592,
1.65662E+12,4376.929932,0.316227764,
1.65662E+12,4382.75,0.499999996,
1.65662E+12,4388.900146,0.632455527,
1.65662E+12,4396.23999,0.199999998,
1.65662E+12,4402.120117,0.424264065,
1.65662E+12,4409.100098,0.360555125,
1.65662E+12,4409.699951,0.223606796,
1.65662E+12,4415.410156,0.223606796,
1.65662E+12,4416,0.583095185,
1.65662E+12,4416.709961,0.316227764,
1.65662E+12,4429.25,0.360555125,
1.65662E+12,4435.199951,0.360555125,
1.65662E+12,4435.800049,0.509901947,
1.65662E+12,4448.47998,0.670820388,
1.65662E+12,4454.330078,0.360555125,
1.65662E+12,4461.719971,0.199999998,
1.65662E+12,4462.880127,0.447213592,
1.65662E+12,4468.890137,0.583095185,
1.65662E+12,4474.73999,0.921954386,
1.65662E+12,4480.550049,0.806225769,
1.65662E+12,4481.120117,0.099999999,
1.65662E+12,4487.669922,0.099999999,
1.65662E+12,4496.669922,0.399999997,
1.65662E+12,4497.419922,0.608276248,
1.65662E+12,4498.130127,0.223606796,
1.65662E+12,4507.110107,0.399999997,
1.65662E+12,4512.880127,0.707106776,
1.65662E+12,4513.429932,0.806225769,
1.65662E+12,4521.77002,0.141421355,
1.65662E+12,4528.23999,0.099999999,
1.65662E+12,4528.939941,0.316227764,
1.65662E+12,4536.880127,0.583095185,
1.65662E+12,4542.790039,0.199999998,
1.65662E+12,4559.140137,0.099999999,
1.65662E+12,4559.77002,0.316227764,
1.65662E+12,4560.719971,0.424264065,
1.65662E+12,4568.910156,0.360555125,
1.65662E+12,4574.880127,0.099999999,
1.65662E+12,4581.51001,0.299999998,
1.65662E+12,4587.410156,0.28284271,
1.65662E+12,4595.98999,0.632455527,
1.65662E+12,4596.850098,0.199999998,
1.65662E+12,4602.73999,0.89999994,
1.65662E+12,4603.350098,0.299999998,
1.65662E+12,4613.310059,0.099999999,
1.65662E+12,4619.23999,0.424264065,
1.65662E+12,4619.919922,0.399999997,
1.65662E+12,4629.070068,0.761577305,
1.65662E+12,4629.660156,1.044030643,
1.65662E+12,4631.580078,0.86023252,
1.65662E+12,4641.75,0.412310559,
1.65662E+12,4647.52002,0.72111025,
1.65662E+12,4654.060059,1.612451537,
1.65662E+12,4660.860107,0.608276248,
1.65662E+12,4661.47998,0.921954439,
1.65662E+12,4667.949951,0.509901947,
1.65662E+12,4673.780029,0.399999997,
1.65662E+12,4674.370117,0.316227764,
1.65662E+12,4682.530029,1.063014573,
1.65662E+12,4688.52002,0.854400368,
1.65662E+12,4689.26001,0.299999998,
1.65662E+12,4697.449951,0.94868324,
1.65662E+12,4703.25,0.360555125,
1.65662E+12,4703.810059,0.509901947,
1.65662E+12,4715.01001,1.104536146,
1.65662E+12,4720.949951,0.761577305,
1.65662E+12,4721.580078,0.199999998,
1.65662E+12,4722.060059,0.806225769,
1.65662E+12,4733.550049,1.063014573,
1.65662E+12,4739.870117,0.728010983,
1.65662E+12,4745.660156,0.538516477,
1.65662E+12,4746.25,1.044030643,
1.65662E+12,4746.780029,0.943398106,
1.65662E+12,4759.689941,0.583095185,
1.65662E+12,4760.51001,0.640312419,
1.65662E+12,4769.140137,0.670820388,
1.65662E+12,4775.02002,0.360555125,
1.65662E+12,4780.850098,0.412310559,
1.65662E+12,4781.449951,0.806225769,
1.65662E+12,4787.689941,0.499999996,
1.65662E+12,4794.52002,0.86023252,
1.65662E+12,4795.300049,0.89999994,
1.65662E+12,4802.360107,0.565685421,
1.65662E+12,4808.360107,0.806225769,
1.65662E+12,4814.910156,0.799999994,
1.65662E+12,4820.810059,0.894427184,
1.65662E+12,4821.439941,0.316227764,
1.65662E+12,4822.300049,0.316227764,
1.65662E+12,4834.340088,0.538516477,
1.65662E+12,4835.150146,0.399999997,
1.65662E+12,4842.689941,0,
1.65662E+12,4848.530029,0.299999998,
1.65662E+12,4854.97998,0.509901947,
1.65662E+12,4855.570068,0,
1.65662E+12,4863.060059,0.848528131,
1.65662E+12,4863.660156,1.236931678,
1.65662E+12,4869.600098,1.315294581,
1.65662E+12,4877.290039,0.824621119,
1.65662E+12,4884.02002,0.360555125,
1.65662E+12,4889.890137,0.199999998,
1.65662E+12,4895.860107,0.399999997,
1.65662E+12,4896.850098,0.583095185,
1.65662E+12,4902.679932,0.316227764,
1.65662E+12,4908.550049,0.538516477,
1.65662E+12,4915.060059,0.799999994,
1.65662E+12,4922.02002,0.316227764,
1.65662E+12,4928.090088,0.223606796,
1.65662E+12,4928.919922,0.538516477,
1.65662E+12,4936.640137,0.499999996,
1.65662E+12,4942.72998,0.199999998,
1.65662E+12,4948.669922,0.509901947,
1.65662E+12,4949.360107,0.707106776,
1.65662E+12,4956.01001,0.223606796,
1.65662E+12,4963.469971,0.499999996,
1.65662E+12,4964.060059,0.761577305,
1.65662E+12,4964.650146,0.447213592,
1.65662E+12,4973.060059,0.360555125,
1.65662E+12,4978.830078,0.761577305,
1.65662E+12,4984.679932,0.099999999,
1.65662E+12,4990.530029,0.599999995,
1.65662E+12,4996.47998,0.316227764,
1.65662E+12,5002.350098,0.424264065,
1.65662E+12,5003,0.299999998,
1.65662E+12,5003.47998,0.447213592,
1.65662E+12,5012.540039,0.199999998,
1.65662E+12,5013.350098,0.424264065,
1.65662E+12,5017.22998,0.499999996,
1.65662E+12,5027.679932,0.412310559,
1.65662E+12,5034.550049,0,
1.65662E+12,5040.449951,0.761577305,
1.65662E+12,5046.890137,0.707106776,
1.65662E+12,5052.900146,0.141421355,
1.65662E+12,5053.600098,0.499999996,
1.65662E+12,5054.110107,0.499999996,
1.65662E+12,5063.919922,0,
1.65662E+12,5070.400146,0.223606796,
1.65662E+12,5071.189941,0.707106776,
1.65662E+12,5077.560059,0.316227764,
1.65662E+12,5083.370117,0.707106776,
1.65662E+12,5083.919922,0.099999999,
1.65662E+12,5103.669922,0,
1.65662E+12,5104.73999,0,
1.65662E+12,5110.780029,0.099999999,
1.65662E+12,5117.169922,0.509901947,
1.65662E+12,5129.800049,0,
1.65662E+12,5130.400146,0.299999998,
1.65662E+12,5130.98999,0.707106776,
1.65662E+12,5137.719971,0.509901947,
1.65662E+12,5138.330078,0.399999997,
1.65662E+12,5147.429932,0.199999998,
1.65662E+12,5153.25,0.761577305,
1.65662E+12,5153.810059,0.707106776,
1.65662E+12,5161.209961,1.216552497,
1.65662E+12,5163.320068,1.216552497,
1.65662E+12,5169.290039,0.316227764,
1.65662E+12,5177.830078,0.424264065,
1.65662E+12,5178.949951,1.019803895,
1.65662E+12,5198.860107,0.632455527,
1.65662E+12,5204.72998,0.447213592,
1.65662E+12,5212.51001,0.761577305,
1.65662E+12,5213.280029,0.199999998,
1.65662E+12,5230.370117,0.806225769,
1.65662E+12,5231.040039,0.670820388,
1.65662E+12,5232.120117,0.141421355,
1.65662E+12,5232.97998,0.670820388,
1.65662E+12,5242.459961,0.728010983,
1.65662E+12,5243.100098,0.412310559,
1.65662E+12,5253.570068,0.399999997,
1.65662E+12,5264.850098,0,
1.65662E+12,5265.52002,0.360555125,
1.65662E+12,5266.73999,0.199999998,
1.65662E+12,5267.699951,0.099999999,
1.65662E+12,5284.130127,0.670820388,
1.65662E+12,5286.48999,1.264911054,
1.65662E+12,5287.280029,0.943398106,
1.65662E+12,5297.189941,1.029562959,
1.65662E+12,5303.199951,1.077032953,
1.65662E+12,5304.030029,1.199999991,
1.65662E+12,5310.080078,1.431782095,
1.65662E+12,5310.699951,1.503329679,
1.65662E+12,5317.620117,1.08166533,
1.65662E+12,5323.73999,1.999999985,
1.65662E+12,5329.880127,2.404162962,
1.65662E+12,5330.650146,3.448187852,
1.65662E+12,5337.75,4.522167435,
1.65662E+12,5338.689941,3.935733699,
1.65662E+12,5347.919922,2.147091086,
1.65662E+12,5348.76001,0.360555125,
1.65662E+12,5357.650146,1.77200445,
1.65662E+12,5358.610107,1.838477541,
1.65662E+12,5369.050049,4.081666313,
1.65662E+12,5374.890137,4.440720392,
1.65662E+12,5380.76001,3.801315638,
1.65662E+12,5387.350098,4.964876647,
1.65662E+12,5393.330078,2.300000036,
1.65662E+12,5394,2.801785167,
1.65662E+12,5394.51001,3.546829618,
1.65662E+12,5402.52002,2.617250339,
1.65662E+12,5404.169922,1.044030643,
1.65662E+12,5412.52002,0.499999996,
1.65662E+12,5413.040039,2.920616327,
1.65662E+12,5422.209961,5.980802557,
1.65662E+12,5422.850098,4.501111099,
1.65662E+12,5433.26001,6.161168461,
1.65662E+12,5433.790039,9.541488163,
1.65662E+12,5442.439941,9.308597672,
1.65662E+12,5443,8.276472969,
1.65662E+12,5453.310059,11.67647191,
1.65662E+12,5454.130127,12.17538507,
1.65662E+12,5464.070068,9.783660013,
1.65662E+12,5464.800049,9.060904951,
1.65662E+12,5474.350098,12.58014293,
1.65662E+12,5484.410156,13.26536793,
1.65662E+12,5490.660156,10.53612865,
1.65662E+12,5497.929932,8.964373946,
1.65662E+12,5504.679932,9.98649068,
1.65662E+12,5510.689941,5.946427611,
1.65662E+12,5511.459961,5.640035481,
1.65662E+12,5512.050049,7.433034284,
1.65662E+12,5512.660156,7.35391027,
1.65662E+12,5522.850098,5.056678788,
1.65662E+12,5523.400146,3.679673873,
1.65662E+12,5534.25,1.802775573,
1.65662E+12,5534.780029,2.109502231,
1.65662E+12,5542.620117,1.77200445,
1.65662E+12,5543.169922,3.546829618,
1.65662E+12,5553.219971,4.318564383,
1.65662E+12,5559.410156,6.001666241,
1.65662E+12,5565.23999,6.896375704,
1.65662E+12,5571.060059,7.093659236,
1.65662E+12,5571.689941,5.247856829,
1.65662E+12,5577.540039,1.979898972,
1.65662E+12,5584.140137,1.931320677,
1.65662E+12,5590.050049,2.247220438,
1.65662E+12,5597.26001,0.854400368,
1.65662E+12,5597.890137,4.5967379,
1.65662E+12,5598.370117,5.762811761,
1.65662E+12,5607.73999,4.609772303,
1.65662E+12,5608.390137,6.545991267,
1.65662E+12,5616.97998,6.020797455,
1.65662E+12,5623.060059,8.023091927,
1.65662E+12,5628.97998,6.609841044,
1.65662E+12,5634.870117,7.907591036,
1.65662E+12,5640.800049,12.04200994,
1.65662E+12,5647.570068,7.902531229,
1.65662E+12,5653.419922,0.921954439,
1.65662E+12,5654.02002,2.280350748,
1.65662E+12,5654.689941,3.328663312,
1.65662E+12,5663.969971,3.939542895,
1.65662E+12,5669.76001,6.020797086,
1.65662E+12,5675.790039,7.999999938,
1.65662E+12,5681.660156,5.557877302,
1.65662E+12,5687.570068,3.921734413,
1.65662E+12,5693.469971,2.469817714,
1.65662E+12,5694.080078,0.199999998,
1.65662E+12,5699.880127,1.360146989,
1.65662E+12,5700.75,4.242640805,
1.65662E+12,5707.550049,7.854934529,
1.65662E+12,5708.090088,7.244998171,
1.65662E+12,5717.72998,8.376156719,
1.65662E+12,5718.290039,9.790811929,
1.65662E+12,5728.390137,8.286132965,
1.65662E+12,5729.160156,6.000000167,
1.65662E+12,5737.570068,6.258594199,
1.65662E+12,5743.959961,8.69770066,
1.65662E+12,5749.75,8.318654006,
1.65662E+12,5755.800049,7.479304755,
1.65662E+12,5762.219971,5.664803721,
1.65662E+12,5762.949951,5.192301851,
1.65662E+12,5770.709961,4.031128805,
1.65662E+12,5771.290039,1.910497356,
1.65662E+12,5777.610107,4.805205526,
1.65662E+12,5778.429932,7.045565839,
1.65662E+12,5787.630127,8.490582676,
1.65662E+12,5788.72998,5.946427611,
1.65662E+12,5797.75,5.824946276,
1.65662E+12,5803.52002,5.780138243,
1.65662E+12,5804.070068,4.019950217,
1.65662E+12,5813.160156,0.761577305,
1.65662E+12,5819.040039,0.854400368,
1.65662E+12,5819.570068,1.999999985,
1.65662E+12,5825.48999,5.536244325,
1.65662E+12,5834.209961,7.1867932,
1.65662E+12,5840.709961,7.782030572,
1.65662E+12,5846.51001,9.08019851,
1.65662E+12,5847.110107,9.806120462,
1.65662E+12,5853.650146,8.023091927,
1.65662E+12,5854.209961,5.758472075,
1.65662E+12,5864.969971,6.140032357,
1.65662E+12,5870.890137,6.989277389,
1.65662E+12,5871.580078,6.521503036,
1.65662E+12,5877.800049,5.35350359,
1.65662E+12,5883.72998,3.889730075,
1.65662E+12,5884.370117,3.499999941,
1.65662E+12,5895.150146,2.012461045,
1.65662E+12,5901.360107,1.503329679,
1.65662E+12,5902.040039,3.820994533,
1.65662E+12,5903.160156,7.236711957,
1.65662E+12,5913.150146,6.888395784,
1.65662E+12,5913.76001,5.730619375,
1.65662E+12,5923.27002,5.980802557,
1.65662E+12,5924.22998,4.700000017,
1.65662E+12,5932.01001,3.189043684,
1.65662E+12,5938.350098,4.172529216,
1.65662E+12,5944.429932,5.103919904,
1.65662E+12,5945.290039,5.805169982,
1.65662E+12,5953,7.420242496,
1.65662E+12,5953.570068,7.746612234,
1.65662E+12,5964.150146,6.664832913,
1.65662E+12,5964.870117,8.688497794,
1.65662E+12,5973.23999,11.37585162,
1.65662E+12,5979.070068,10.0463925,
1.65662E+12,5984.929932,6.352952071,
1.65662E+12,5991.080078,4.327816927,
1.65662E+12,5997.850098,2.912043933,
1.65662E+12,5998.449951,3.008321788,
1.65662E+12,5998.949951,2.860069918,
1.65662E+12,6007.640137,0.806225769,
1.65662E+12,6008.370117,2.220360196,
1.65662E+12,6017.610107,1.811076908,
1.65662E+12,6024.290039,2.193171181,
1.65662E+12,6024.870117,3.478505365,
1.65662E+12,6033.97998,4.03112899,
1.65662E+12,6034.51001,4.992994994,
1.65662E+12,6042.75,3.499999941,
1.65662E+12,6043.350098,2.154065906,
1.65662E+12,6053.620117,5.247856829,
1.65662E+12,6054.419922,5.247856829,
1.65662E+12,6062.949951,2.692582333,
1.65662E+12,6068.880127,1.923538319,
1.65662E+12,6074.689941,4.123105526,
1.65662E+12,6080.850098,4.695742597,
1.65662E+12,6086.860107,3.827531783,
1.65662E+12,6093.340088,4.401136133,
1.65662E+12,6093.900146,5.124450991,
1.65662E+12,6094.360107,4.837354519,
1.65662E+12,6102.870117,3.883297598,
1.65662E+12,6108.880127,2.996664814,
1.65662E+12,6109.48999,5.015974541,
1.65662E+12,6117.780029,4.999999961,
1.65662E+12,6118.320068,3.671511869,
1.65662E+12,6130.580078,2.640075758,
1.65662E+12,6136.630127,3.705401594,
1.65662E+12,6142.790039,5.724508787,
1.65662E+12,6148.75,5.503635045,
1.65662E+12,6155.900146,5.503635173,
1.65662E+12,6156.650146,6.389053257,
1.65662E+12,6157.23999,3.992493093,
1.65662E+12,6158.040039,3.401470137,
1.65662E+12,6167.97998,5.456189056,
1.65662E+12,6168.880127,4.841487487,
1.65662E+12,6177.640137,5.162363779,
1.65662E+12,6178.160156,10.20832961,
1.65662E+12,6193.100098,11.78897768,
1.65662E+12,6193.679932,6.306346116,
1.65662E+12,6200.469971,3.820994711,
1.65662E+12,6201.01001,8.697700967,
1.65662E+12,6208.110107,12.52557372,
1.65662E+12,6208.75,9.935793965,
1.65662E+12,6218.199951,7.22011092,
1.65662E+12,6228.550049,8.798295505,
1.65662E+12,6236.050049,7.378346731,
1.65662E+12,6237.580078,2.469817714,
1.65662E+12,6243.540039,1.910497266,
1.65662E+12,6249.51001,4.162931703,
1.65662E+12,6255.459961,5.675385457,
1.65662E+12,6262,4.02492209,
1.65662E+12,6262.630127,3.214031711,
1.65662E+12,6263.120117,3.087069762,
1.65662E+12,6270.669922,2.915475994,
1.65662E+12,6271.48999,3.560898801,
1.65662E+12,6278.090088,3.535533803,
1.65662E+12,6283.97998,1.303840418,
1.65662E+12,6290.150146,1.615549479,
1.65662E+12,6297.419922,1.523154609,
1.65662E+12,6303.22998,2.420743744,
1.65662E+12,6309.070068,1.769180548,
1.65662E+12,6314.969971,1.399999989,
1.65662E+12,6315.640137,3.059411789,
1.65662E+12,6321.76001,5.693856221,
1.65662E+12,6329.25,6.00333223,
1.65662E+12,6330.01001,5.047771658,
1.65662E+12,6335.860107,5.02095593,
1.65662E+12,6341.890137,4.036087298,
1.65662E+12,6345.820068,1.699999933,
1.65662E+12,6351.679932,1.252996446,
1.65662E+12,6365.630127,1.204159409,
1.65662E+12,6377.860107,0.499999996,
1.65662E+12,6383.620117,2.441311104,
1.65662E+12,6418.080078,0.806225769,
1.65662E+12,6457.02002,2.599999873,
1.65662E+12,6506.080078,2.596150926,
